Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,ZIMBABWE,-22.0502,-22.0502,29.6502,29.6502,SUBAERIAL,,,s Z5 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,230164.99400000004,18699.408,,45833.136600000005,,,,79750.98,53459.560000000005,78395.2,1161.687,,15357.775000000001,11869.712,2182.105,,,4900.,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,252.3,886.1,,,60.8,602.7,,,,,,,,28.6526916256158,1355.28778325123,25.6963251231527,370.920866995074,13.1489556650246,,,,,,,,,,,,,1245.28344827586,51.5043733990148,114.817024630542,15.2459133004926,66.9221684729064,12.9598857142857,3.6103766502463,10.9488689655172,1.2040318226601,6.31063931034483,1.02355596059113,2.63322876847291,,1.93452935960591,0.250689566502463,9.71132019704434,1.24356463054187,,,,,,,,,7.5713921182266,,4.10797438423645,0.845142679802956,0.512111,,,0.70561,,17.302,,15.396,,37.607,,,,,,,,0.28247,,,,,,,316859,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,ZIMBABWE,-22.0335,-22.0335,29.6501,29.6501,SUBAERIAL,,,s Z9 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,228341.99750000003,16062.312,,43504.4322,,,,78274.11,48313.72,91722.384,1084.2412000000002,,11705.115,10534.3694,1876.6103,,,8600.,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,203.2,920.4,,,59.4,714.8,,,,,,,,47.4108572477064,810.651963302752,22.6068177981651,332.449188990826,9.47125357798165,,,,,,,,,,,,,705.567449541284,37.0661739449541,85.7735284403669,11.3682337614679,51.6347088073395,10.9383425688073,3.05290983486239,9.06865706422018,1.04948040366972,5.57425579816514,0.903453871559633,2.35894262385321,,1.7195647706422,0.224976390825688,8.50911614678899,0.99011447706422,,,,,,,,,5.11775229357798,,2.54932300917431,0.522215444036697,0.512143,,,0.705903,,17.378,,15.491,,38.016,,,,,,,,0.282459,,,,,,,316860,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,ZIMBABWE,-22.0667,-22.0667,29.6501,29.6501,SUBAERIAL,,,s Z10 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,226472.25750000004,20017.956,,45145.1103,,,,81461.04000000001,51529.87,82314.95999999999,1161.687,,20421.69,11424.5978,2313.0313,,,7200.,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,248,857,,,61.2,641,,,,,,,,36.7829982124352,1160.88948186528,25.3389210362694,437.769990414508,16.6824118134715,,,,,,,,,,,,,1115.02718134715,76.6760336787565,143.53466865285,18.6243936010363,78.3242101036269,14.2531430829016,3.81588672279793,11.7307165544041,1.25261408290155,6.37414317357513,1.01255360362694,2.63063289378238,,1.90400206994819,0.246653184974093,11.2147656735751,1.51632231088083,,,,,,,,,7.89691487046632,,4.92446451813472,0.975290484455958,0.512068,,,0.705413,,17.37,,15.51,,38.047,,,,,,,,0.282447,,,,,,,316861,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,"ZIMBABWE, DYKE N110",-22.05,-22.05,29.6502,29.6502,SUBAERIAL,,,s Z6 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,223667.64750000002,17980.199999999997,,40170.1509,,,,83015.64,44740.22,101974.064,1161.687,,16769.03,8902.284,2138.4629,,,6200.,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,198.7,878.8,,,67.3,836.7,,,,,,,,28.6593014164742,1042.97947344111,22.8423369053118,422.035487451886,26.6810808006159,,,,,,,,,,,,,948.368922247883,73.4250306389531,138.520711316397,17.5957517936875,73.2892260200154,13.0734579830639,3.50466453271748,10.7557258198614,1.13261052193995,5.75811584295612,0.922113362586605,2.3788442417244,,1.72200256812933,0.224303962278676,10.7059307929176,3.25025721324096,,,,,,,,,6.83549915319477,,4.84369807544265,1.0303043756736,0.512101,,,0.705526,,17.025,,15.137,,37.422,,,,,,,,0.282443,,,,,,,316862,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / SABIE-LIMPOPO DYKE SWARM,LEBOMBO,-22.4503,-22.4503,31.2167,31.2167,SUBAERIAL,,,s SA33 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,221984.88150000002,17980.199999999997,,43081.03140000001,,,,80217.36,47599.020000000004,87380.496,1084.2412000000002,,28806.205,5786.4846,2094.8208,,,7000.,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,226.7,902.7,,,61,667,,,,,,,,82.2212535031847,884.967074309979,24.1540940976645,387.86147388535,14.9330189384289,,,,,,,,,,,,,840.142403397027,45.2601105732484,89.5212713375796,12.4036267940552,63.9776124416136,13.1528391507431,3.65897385138004,10.1559897239915,1.15263439490446,6.64685834394904,1.00663403821656,2.7759278343949,,2.05232957537155,0.244550597452229,10.1431826751592,3.55011393630573,,,,,,,,,5.83297039065817,,3.17230599575371,0.667247244161359,,,,,,,,,,,,,,,,,,,,,,,,,316863,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / SABIE-LIMPOPO DYKE SWARM,"LEBOMBO, DYKE N165",-22.4668,-22.4668,31.2167,31.2167,SUBAERIAL,,,s SA34 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,231567.29900000003,18339.804,,51549.0474,,,,80839.2,52601.920000000006,73812.09599999999,1084.2412000000002,,14776.67,14243.6544,2051.1787,,,5300.,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,226.4,650.7,,,55.3,498.7,,,,,,,,46.6753971666667,975.389711111111,27.1453845,397.376878888889,13.1588737222222,,,,,,,,,,,,,807.640455555555,50.5302972777778,92.1509983333333,12.6034126111111,56.99031,13.2866297777778,3.69437185,11.0925583888889,1.21701529444444,7.23765827777778,1.11703229444444,3.14668719444444,,2.38348362777778,0.295671949444444,10.4371142777778,3.14502081111111,,,,,,,,,6.51000422222222,,3.75491711111111,0.713767527777778,,,,,,,,,,,,,,,,,,,,,,,,,316864,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / ZIMBABWE / SABIE-LIMPOPO DYKE SWARM,"NUANETSI, ZIMBABWE, DYKE N50",-20.9668,-20.9668,32.1,32.1,SUBAERIAL,,,s Z42 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,226285.2835,14024.555999999999,,46150.68720000001,,,,82860.18000000001,47241.670000000006,89792.656,1084.2412000000002,,16436.97,9940.8838,1571.1155999999999,,,6700.,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,184.1,976,,,67,655.7,,,,,,,,38.3365324495677,796.673792507204,21.0765598270893,312.463684149856,15.6619706628242,,,,,,,,,,,,,868.816599423631,58.2882850720461,139.010655907781,14.172570778098,58.2805277809798,10.712818962536,2.89269383861671,9.25444824207493,0.981297319884726,5.12291502017291,0.850199100864553,2.2302211815562,,1.67247195389049,0.221470659942363,8.30805873198847,1.31408510662824,,,,,,,,,6.66739167146974,,5.08102564841499,0.913808887608069,,,,,,,,,,,,,,,,,,,,,,,,,316865,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / ZIMBABWE / SABIE-LIMPOPO DYKE SWARM,"NUANETSI, ZIMBABWE",-20.9169,-20.9169,32.1502,32.1502,SUBAERIAL,,,s Z44 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,226145.05300000004,14084.49,,41863.754100000006,,,,91799.13,59677.45,84425.59999999999,1239.1328,,10210.845,9050.6554,1440.1893,,,6100.,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,216.7,1034.7,,,69.2,580.9,,,,,,,,25.9,609.7,26.3,256.7,10.9,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316866,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / ZIMBABWE / SABIE-LIMPOPO DYKE SWARM,"NUANETSI, SABIE MONOCLINE",-21.7168,-21.7168,30.7501,30.7501,SUBAERIAL,,,s Z30 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,207821.60100000002,10308.648,,37735.5963,,,,99338.93999999999,39451.439999999995,135563.392,1394.0244,,4980.9,9347.3982,1309.263,,,3000.,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,152.4,1291.8,,,89.7,954,,,,,,,,12.8903085304659,404.663962724014,14.7443271684588,134.367561290323,16.0421402150538,,,,,,,,,,,,,247.755437992832,16.8520536200717,37.1877106810036,4.83703704659498,21.9164518996416,5.06732567741935,1.62958480286738,3.84952817204301,0.596506101792115,3.39285410752688,0.58001509390681,1.59055283154122,,1.23048289605735,0.166861677419355,3.63192493189964,1.21096691039427,,,,,,,,,2.8756804874552,,1.61982681003584,0.344066827240143,0.512237,,,,,,,,,,,,,,,,,0.282464,,,,,,,316867,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / ZIMBABWE / SABIE-LIMPOPO DYKE SWARM,"NUANETSI, ZIMBABWE, DYKE N90",-21.8835,-21.8835,30.7669,30.7669,SUBAERIAL,,,s Z33 [10393],PICRITE [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,214178.717,9709.308,,31384.5843,,,,88767.66,37879.1,146900.544,1239.1328,,4565.825000000001,6528.3416,916.4841,,,2300.,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,139.3,940.2,,,85,1481.7,,,,,,,,13.2197462790698,504.531394186047,14.9259986046512,183.533402325581,5.32795834883721,,,,,,,,,,,,,276.783801162791,10.7790636046512,26.6026993023256,3.73669259302326,18.264318372093,4.76192768604651,1.54378743023256,4.083136,0.62367231744186,3.61651308139535,0.607054903488372,1.66396694186046,,1.24778974418605,0.16743528255814,3.24484681395349,0.803422290697674,,,,,,,,,2.25225306976744,,1.07864820930233,0.246887293023256,,,,,,,,,,,,,,,,,,,,,,,,,316868,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-19.7,-19.7,26,26,SUBAERIAL,,,s P8-1 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,239887.64200000002,22055.712,,69437.7312,,,,87757.17,48528.13,20865.183999999997,1239.1328,,21666.914999999997,21810.5958,3273.1575000000003,,,18700.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06891,,221.7143,3.630271,,,38.68827,53.2,,,,,,,,51.77,951.66,51.67,516,31.97,,,,,,,,,,,,,957.12,68.27,156.1,21.39,85.26,18.96,4.86,16.07,2.1,10.22,1.98,5,,3.85,0.51,13.8,2.04,,,,,,,,,10.65,,6.85,1.32,,,,,,,,,,,,,,,,,,,,,,,,,316869,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-19.9167,-19.9167,23,23,SUBAERIAL,,,s MAUN-3 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,235680.727,23763.831,,67267.8021,,,,92110.05,59105.689999999995,28795.16,1239.1328,,16021.894999999999,17952.9394,2422.13655,,,10100.,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61238,,294.1989,66.40205,,,47.51765,73.9,,,,,,,,35.85,907.84,44.2,407,25.04,,,,,,,,,,,,,704.38,49.5,115.34,16.04,65.71,14.65,4.12,13.17,1.72,8.77,1.69,4.12,,3.26,0.45,10.98,1.64,,,,,,,,,21.95,,4.76,0.96,,,,,,,,,,,,,,,,,,,,,,,,,316870,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-19.9167,-19.9167,23,23,SUBAERIAL,,,s MAUN-5 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,241219.83175,23044.623,,69649.43160000001,,,,86202.56999999999,56639.975,21588.832,1006.7954,,16603.,17470.73235,2836.7365,,,16000.,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8794,,258.9104,31.04853,,,39.44663,73.1,,,,,,,,29.85,1005.56,50.17,498,29.8,,,,,,,,,,,,,960.99,63.22,145.74,19.76,78.69,17.18,4.7,15.77,1.98,9.62,1.84,4.69,,3.64,0.49,13.11,1.89,,,,,,,,,10.78,,6.3,1.24,0.512328,,,0.705052,,17.081,,15.313,,37.595,,,,,,,,0.282649,,,,,,,316871,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-22.1,-22.1,25.8,25.8,SUBAERIAL,,,s P11-1 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,242692.25200000004,17620.595999999998,,71660.5854,,,,80528.28,49743.12,24362.816,1239.1328,,19923.6,21365.4816,2880.3786,,,16800.,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66177,,207.6116,62.40641,,,36.51444,42,,,,,,,,46.02,952.82,42.95,419,27.25,,,,,,,,,,,,,925.01,60.57,136.44,18.3,70.8,15.17,4.1,13.4,1.71,7.99,1.62,3.91,,3.12,0.44,10.59,1.73,,,,,,,,,10.08,,6.29,1.21,,,,,,,,,,,,,,,,,,,,,,,,,316872,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-22.1,-22.1,25.8,25.8,SUBAERIAL,,,s P11-2 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,243860.83950000003,17440.793999999998,,73142.4882,,,,82082.88,52387.51,24362.816,1161.687,,16603.,21588.0387,2836.7365,,,5699.999999999999,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16286,,209.4329,71.25665,,,35.97993,43.7,,,,,,,,32.66,1036.05,41.79,409,27.02,,,,,,,,,,,,,945.8,59.08,138.15,18.07,71.27,14.79,4.09,13.32,1.67,8.02,1.58,3.94,,3.15,0.43,10.85,1.79,,,,,,,,,9.31,,6.33,1.19,0.512196,,,0.705577,,16.961,,15.241,,37.434,,,,,,,,0.282546,,,,,,,316873,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-22.1,-22.1,25.8,25.8,SUBAERIAL,,,s P11-3 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,244515.24850000002,17440.793999999998,,73036.638,,,,89000.84999999999,50958.11,22010.96,1161.687,,19591.539999999997,20920.3674,2836.7365,,,8700.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42276,,204.877,63.81049,,,35.31318,38.7,,,,,,,,48.72,956.44,43.44,418,27.59,,,,,,,,,,,,,960.21,62.06,141.19,18.32,72.92,15.29,4.11,13.65,1.74,8.3,1.61,4.08,,3.23,0.45,10.84,1.77,,,,,,,,,10.5,,6.47,1.19,,,,,,,,,,,,,,,,,,,,,,,,,316874,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-18.25,-18.25,25.9,25.9,SUBAERIAL,,,s BO10 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,232969.60400000002,23314.326,,66262.2252,,,,92887.34999999999,62321.840000000004,28945.92,1394.0244,,7139.29,18323.8679,2531.2418,,,8000.,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90738,,302.7514,69.5769,,,48.71577,79.3,,,,,,,,17.75,661.31,42,224,12.71,,,,,,,,,,,,,341.28,23.96,55.84,7.93,33.13,7.49,2.08,6.69,0.89,4.33,0.85,2.14,,1.69,0.22,5.61,0.86,,,,,,,,,6.29,,2.38,0,0.512387,,,0.704816,,17.212,,15.313,,37.574,,,,,,,,0.282667,,,,,,,316875,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-18.25,-18.25,25.9,25.9,SUBAERIAL,,,s BO11 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,232689.143,16541.783999999996,,69808.2069,,,,103769.55,64251.53,30272.607999999997,1626.3618,,10127.83,18843.1678,1745.6840000000002,,,7100.,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.886,,344.0122,69.71676,,,46.00341,65.3,,,,,,,,24.74,389.36,41.61,253,14.3,,,,,,,,,,,,,347.39,26.03,61.46,8.84,37.26,9.39,2.61,9.31,1.32,7.71,1.56,4.14,,3.52,0.53,7,0.97,,,,,,,,,5.19,,3.08,0.63,,,,,,,,,,,,,,,,,,,,,,,,,316876,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,NORTHERN BOTSWANA,-18.5002,-18.5002,24.1169,24.1169,SUBAERIAL,,,s BO16 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,235680.727,16242.114,,72189.8364,,,,94908.33,74972.03,37931.216,1471.4702,,3320.6000000000004,17656.1966,1309.263,,,4100.,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,378.6,119.3,,,43.7,81.7,,,,,,,,6.6,409.3,40.6,283.4,10.6,,,,,,,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316877,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,,-21.2919,-21.2919,27.3553,27.3553,SUBAERIAL,,,s BOT0016 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,231894.50350000002,15462.972,,72666.16230000001,,,,93509.18999999999,75043.5,38534.255999999994,1548.9160000000002,,3237.585,17656.1966,1265.6209,,,4800.,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45987,,386.9433,121.5519,,,43.82117,80.9,,,,,,,,6.43896867241379,448.59309137931,28.4023165517241,208.626824137931,8.73568051724138,,,,,,,,,,,,,231.185167241379,17.2139839655172,47.9251242241379,5.62444594827586,28.9549202586207,7.16113844827586,2.12108984482759,6.09983653448276,1.01058349137931,6.5055839137931,1.15289787068966,3.15514006896552,,2.7804293362069,0.377284503448276,4.86139863793103,0.882651948275862,,,,,,,,,2.58739653448276,,1.63283040517241,0.410062230172414,0.512566,,,0.704385,,17.684,,15.424,,37.942,,,,,,,,0.282802,,,,,,,316878,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-21.9668,-21.9668,28.35,28.35,SUBAERIAL,,,s BO27 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,237223.2625,20976.899999999998,,72507.387,,,,83482.02,56890.12,28222.271999999997,1084.2412000000002,,16852.045,19288.282,2356.6734,,,7400.,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46063,,265.6492,56.83424,,,43.0446,72.1,,,,,,,,27.4,925.4,37.06,360,22.32,,,,,,,,,,,,,824.43,48.5,107.22,15.03,59.77,12.9,3.6,11.46,1.44,7.38,1.44,3.46,,2.89,0.39,9.78,1.5,,,,,,,,,9.95,,5.02,0.92,0.512159,,,0.705828,,16.774,,15.29,,37.394,,,,,,,,0.282544,,,,,,,316880,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-21.8169,-21.8169,28.7,28.7,SUBAERIAL,,,s BO30 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,229136.63700000005,21096.768,,62980.869000000006,,,,93042.81000000001,63822.71,40886.112,1161.687,,13780.49,16172.482600000001,1832.9682,,,7500.,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29362,,253.8714,273.0058,,,50.55402,174.6,,,,,,,,31.75,739.45,37.51,329,17.64,,,,,,,,,,,,,638.25,38.73,87.83,12.52,51.44,11.94,3.23,10.79,1.43,7.26,1.41,3.54,,2.82,0.4,8.79,1.19,,,,,,,,,6.68,,3.92,0.69,0.51224,,,0.705785,,17.073,,15.429,,37.846,,,,,,,,0.28255,,,,,,,316881,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-22,-22,28,28,SUBAERIAL,,,s BOT0009 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,236335.13600000003,23673.93,,70231.60770000001,,,,89467.23,51243.99,22553.696,1084.2412000000002,,20836.765,20326.8818,3360.4417000000003,,,6400.,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09314,,258.6189,26.55742,,,41.3656,56.9,,,,,,,,50.07,944.96,46.16,487,30.2,,,,,,,,,,,,,965.19,63.72,138.76,19.82,78.71,17.1,4.55,15.14,1.87,9.15,1.79,4.42,,3.53,0.48,12.29,2.04,,,,,,,,,9.96,,6.49,1.2,,,,,,,,,,,,,,,,,,,,,,,,,316882,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,BOTSWANA,-21.9002,-21.9002,28.4503,28.4503,SUBAERIAL,,,s BOT0012 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,236709.08400000003,20737.163999999997,,71978.136,,,,83015.64,57390.409999999996,28584.096,1161.687,,13282.400000000001,21068.7388,2356.6734,,,7700.,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78488,,278.7491,61.23877,,,39.9335,70.9,,,,,,,,28.57,972.71,37.84,421,22.8,,,,,,,,,,,,,831.36,49.57,109.75,15.15,62.38,13.18,3.54,11.59,1.5,7.52,1.44,3.59,,3.01,0.39,10.57,1.5,,,,,,,,,10.33,,5.16,0.97,,,,,,,,,,,,,,,,,,,,,,,,,316883,
[10393],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,"WEST OF TULI, SEROWE",-22.4167,-22.4167,28.7835,28.7835,SUBAERIAL,,,s BO31 [10393],NOT GIVEN [10393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10393] ,235680.727,19538.483999999997,,70337.4579,,,,100038.51,68253.85,33167.2,1394.0244,,4980.9,18398.0536,1702.0419000000002,,,2300.,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,322.1,91.3,,,45.7,94.1,,,,,,,,17.9,564.2,42.6,,11.8,,,,,,,,,,,,,351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316884,
