Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C12 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,230118.2505,2517.2279999999996,,26092.0743,,18743.920000000002,16012.380000000001,,114709.35,121572.86399999999,697.0122,,83.015,3115.7994,87.2842,29200.,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,237,4330,,,54.4,1137,127,29,,,,,,0,91,9,11,,,,,,,,,,,,,0,5,4.3,9,,5,1.16,0.42,,0.3,,,,,0.73,0.1,0.6,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,460545,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s C15 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,COARSE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,231146.60750000004,4794.72,,40646.4768,,19163.56,36610.83,,109777.92,98958.864,1084.2412000000002,,166.03,7121.8272,349.1368,18400.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,,249,1040,,,44.6,423,73,50,,,,,,0,94,12,22,,,,,,,,,,,,,0,115,3,9,,7,1.89,0.68,,0.4,,,,,0.96,0.13,0.8,0,,,,,,,,,,,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,460546,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s F1 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,FINE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,219320.50200000004,7731.486,,55306.7295,,26297.44,43995.18,,90552.49,87078.976,1084.2412000000002,,1992.36,9940.8838,872.8420000000001,28500.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,293,281,,,56.2,284,57,75,,,,,,19,719,16,40,,,,,,,,,,,,,1.1,252,8.4,19,,11,2.59,0.97,,0.5,,,,,1.14,0.16,1.3,0.4,,,,,,,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,460547,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s F3 [10740],"WEBSTERITE, XENOLITH [10740]",,,,,,,,FINE-GRAINED [10740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [10740] ,200950.30650000004,8630.496,,70231.60770000001,,39096.46,38476.35,,96055.68,91360.56,1084.2412000000002,,913.165,7047.6415,261.8526,20900.,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,332,510,,,69.3,208,62,69,,,,,,0,139,15,37,,,,,,,,,,,,,0,101,3.5,12,,10,2.68,1.06,,0.6,,,,,1.06,0.14,1.3,0,,,,,,,,,,,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,460548,
[10740],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s VG-LO [10740],NOT GIVEN [10740],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10740] ,198659.87500000003,13485.15,,59170.2618,,31612.879999999997,41274.63,,77616.42,59459.74399999999,1006.7954,,5146.93,23887.7954,5324.3362,73000.,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,170,369,,,43.7,365,41,118,,,,,,29,1051,20,231,,,,,,,,,,,,,7.2,562,77.4,137,,57,8.93,2.97,,1.1,,,,,1.9,0.26,4.1,3.4,,,,,,,,,,,7.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,460549,
[13965],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FBV [13965],GABBRO [13965],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13965] ,251246.31250000003,3476.1719999999996,,83462.8827,,,,49436.280000000006,13722.24,26774.976000000002,1084.2412000000002,,27311.935,30638.694099999997,174.5684,,,,,,,,,,,,,,,,93000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,44,,,,,,,,30,1100,11.1,615,70,,,,,,,,,,,,,752,17.4,34.3,,13.1,2.4,0.6,1.8,,2.1,,1.2,,2.3,,,,,,,,,,,,,,6.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,460565,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB80 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,201744.946,16242.114,,75418.2675,,11679.98,87057.59999999999,,75114.97,58555.184,1471.4702,,6475.17,16024.111200000001,3884.1469,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460594,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB53 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,205624.6565,10848.054,,73724.6643,,10630.880000000001,78818.22,,91267.19,61027.647999999994,1471.4702,,5395.975,22997.567,7681.0096,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,,,70,,,,,,,,15,1310,27,172,,,,,,,,,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460595,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB37 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,199781.719,12226.536,,70549.15830000001,,10910.640000000001,81150.12,,88193.98,57771.231999999996,1239.1328,,5312.96,23220.124099999997,5542.5467,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,76,,,,,,,,13,1420,27,157,,,,,,,,,,,,,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460596,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB12 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,196743.39150000003,14863.632,,73460.03880000001,,11679.98,86513.49,,64180.060000000005,52826.304,1394.0244,,6641.200000000001,23442.6812,3360.4417000000003,,,,,,,,,,,,,,,,61000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,76,,,,,,,,18,743,29,245,,,,,,,,,,,,,,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460597,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB54 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,211561.081,11087.789999999999,,67161.9519,,10840.7,80606.01,,98128.31,48243.2,1471.4702,,6475.17,17656.1966,5542.5467,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,96,,,,,,,,20,1170,28,188,,,,,,,,,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460598,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB38 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,221236.9855,12825.876,,71448.88500000001,,10770.76,79984.17,,76901.72,47700.464,1394.0244,,9131.650000000001,24258.7239,4582.4205,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,82,,,,,,,,29,970,28,229,,,,,,,,,,,,,,505,71.9,141,15.7,64.6,11.4,3.65,10.5,1.5,6.8,1.36,3.4,0.6,2.6,0.47,,,,,,,,,,,,,7,2.1,,,,,,,,,,,,,,,,,,,,,,,,,460599,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB58 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,227500.61450000003,10188.779999999999,,87485.19030000002,,10770.76,79673.25,,65252.11000000001,45348.60799999999,1239.1328,,1660.3000000000002,25074.7666,1614.7576999999999,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,13,,,,,,,,5,327,20,97,,,,,,,,,,,,,,99,13.9,28.1,3.8,20,4.8,1.85,5.2,0.9,4.8,0.98,2.4,0.4,2.1,0.32,,,,,,,,,,,,,1.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,460600,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB16 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,216235.431,11866.931999999999,,67479.5025,,11260.34,83482.02,,77116.12999999999,45167.695999999996,1084.2412000000002,,1577.285,19139.9106,1134.6946,,,,,,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,13,,,,,,,,5,285,21,93,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460601,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB46 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,226004.82250000004,10668.252,,76212.144,,10421.06,77185.89,,67967.97,46072.255999999994,929.3496,,1411.255,20030.139,1789.3261,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,17,,,,,,,,5,335,18,96,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460602,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB45 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,228155.02350000004,12106.668,,70019.9073,,11050.52,81694.23,,64251.53,46795.903999999995,929.3496,,830.1500000000001,17507.8252,1571.1155999999999,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,17,,,,,,,,5,326,18,97,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460603,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB47 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,226705.975,11447.393999999998,,71607.6603,,10560.94,78429.56999999999,,69040.02,40886.112,851.9038,,1079.195,17878.7537,1658.3998000000001,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,16,,,,,,,,5,345,17,90,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460604,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB69 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,244094.557,11147.724,,77535.2715,,10560.94,78274.11,,66967.39,30393.215999999997,1239.1328,,5478.990000000001,26706.852,2400.3155,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,35,,,,,,,,21,667,24,149,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460606,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB40 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,244375.018,11387.46,,75524.1177,,10211.24,75709.02,,70969.70999999999,36785.439999999995,1161.687,,2573.465,22775.009899999997,1745.6840000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,29,,,,,,,,25,423,10,124,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460607,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB15 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,239700.66800000003,10728.186,,72613.2372,,11120.460000000001,82549.26,,62965.07000000001,41489.151999999995,1084.2412000000002,,1743.3149999999998,19881.7676,872.8420000000001,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,27,,,,,,,,10,202,27,118,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460608,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB59 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,245870.81000000003,10548.384,,80393.2269,,10560.94,78429.56999999999,,64251.53,34373.28,1161.687,,1328.24,22181.5243,698.2736,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,23,,,,,,,,10,183,10,99,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460609,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB57 [10241],THOLEIITE [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,247787.2935,10188.779999999999,,78117.4476,,10351.119999999999,76564.05,,62250.37,41730.367999999995,1084.2412000000002,,1079.195,20994.5531,698.2736,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,15,,,,,,,,11,159,25,97,,,,,,,,,,,,,,90,5.7,12.4,1.9,11.5,3.7,1.54,4.4,0.7,4.8,0.95,2.3,0.3,2,0.36,,,,,,,,,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,460610,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB8 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,188469.79200000002,20197.757999999998,,74042.2149,,12938.900000000001,95996.55,,75543.79000000001,57168.192,1471.4702,,10791.95,17507.8252,3971.4311000000002,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,78,,,,,,,,21,862,27,257,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460611,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB7 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,194639.934,19718.286,,76582.61970000001,,12379.380000000001,91799.13,,76329.95999999999,55660.592,1471.4702,,11539.085,20771.996,4407.8521,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,79,,,,,,,,22,845,26,245,,,,,,,,,,,,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460612,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB43 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,197771.74850000002,19358.681999999997,,77429.4213,,12099.619999999999,89622.68999999999,,75329.37999999999,55600.288,1548.9160000000002,,11124.01,22552.4528,4538.7784,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,85,,,,,,,,25,927,29,275,,,,,,,,,,,,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460614,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB48 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,197257.57000000004,19418.616,,76635.5448,,11819.859999999999,87679.43999999999,,71327.06,59278.831999999995,1394.0244,,11373.055,22033.1529,4102.3574,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,93,,,,,,,,29,1020,28,292,,,,,,,,,,,,,,516,61.5,123,13.8,57.9,10.7,3.49,10.1,1.4,6.7,1.3,3.6,0.4,2.8,0.49,,,,,,,,,,,,,6.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,,460615,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB10 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,200950.30650000004,18399.737999999998,,77376.4962,,11470.16,85036.62,,71112.65,58494.87999999999,1394.0244,,10127.83,23665.238299999997,4407.8521,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,82,,,,,,,,22,893,26,262,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460616,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB61 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,210813.18500000003,13724.885999999999,,85368.1863,,10351.119999999999,76719.51,,64680.350000000006,46735.6,1316.5786,,13282.400000000001,29525.9086,5586.1888,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,,,,77,,,,,,,,28,961,30,284,,,,,,,,,,,,,,512,62.8,122,14.7,60.4,11.7,3.67,10.4,1.4,7.6,1.47,3.8,0.5,3.2,0.51,,,,,,,,,,,,,6.1,2,,,,,,,,,,,,,,,,,,,,,,,,,460619,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB60 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,184590.08150000003,14683.83,,59593.6626,,11889.8,87601.70999999999,,99986.53,63861.935999999994,1239.1328,,4648.84,20697.8103,7462.7991,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,62,,,,,,,,19,1470,32,235,,,,,,,,,,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460623,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB19 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,195387.83000000002,12945.744,,72242.76150000001,,11610.039999999999,86047.11,,89837.79000000001,57530.01599999999,1316.5786,,5312.96,21439.6673,7942.8622000000005,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,130,,,,,,,,22,1580,30,220,,,,,,,,,,,,,,722,130,252,24.9,102,15.9,4.66,12.9,1.7,7.2,1.33,4.1,0.5,3,0.53,,,,,,,,,,,,,11.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,460624,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s IB52 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,194639.934,10848.054,,68220.45390000001,,10840.7,80761.47,,90552.49,69590.81599999999,1316.5786,,5312.96,16098.2969,6371.7465999999995,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460625,
[10319][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-F31 [10319],GABBRO [10319],,,,,,,,IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,181832.215,32963.7,,80446.152,,,,111231.63,90766.9,38594.56,774.4580000000001,,2490.45,13353.426,1309.263,24000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.5,,,3.7,12.2,7.9,11.6,,,,,,16,2276.2,10.5,39.8,7,,,,,,,,,,,,,605.1,5.9,14.5,2.1,10.5,2.9,1.3,2.9,0.4,2.1,0.4,0.9,0.1,0.7,0.1,1.1,0.6,,,,,,,,,,,0.3,,0.512866,,,0.704431,,,,,,,,,,,,,,0.282795,,,,,,,49135-FB-F31,
[10319][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-F4 [10319],GABBRO [10319],,,,,,,,IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,197725.005,18579.54,,88384.917,,,,78351.84,105775.6,42815.84,774.4580000000001,,830.1500000000001,10385.998,872.8420000000001,29000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6,7.6,,,8.8,23.6,25.3,57.8,,,,,,5.8,2736.1,10.8,41.3,4.6,,,,,,,,,,,,,143.1,5.9,14.5,2.2,11.2,2.9,1.3,3,0.4,2.1,0.4,0.8,0.1,0.7,0.1,1.3,0.4,,,,,,,,,,,0.1,,0.512914,,,0.705104,,,,,,,,,,,,,,0.282756,,,,,,,49135-FB-F4,
[10319][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB-F7 [10319],GABBRO [10319],,,,,,,,IGNEOUS TEXTURE [10319] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10319] ,212215.49000000002,11387.46,,101616.192,,,,67158.72,81475.8,30755.039999999997,774.4580000000001,,3320.6000000000004,22255.71,436.42100000000005,32000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7,11.4,,,59.2,34.1,37.9,112.9,,,,,,16.3,3457.7,8.1,22.7,2.9,,,,,,,,,,,,,469.8,6.8,14.6,2.1,9.8,2.2,1.6,2.3,0.3,1.6,0.3,0.7,0.1,0.5,0.1,0.7,0.3,,,,,,,,,,,0.1,,0.512848,,,0.704439,,,,,,,,,,,,,,0.282778,,,,,,,49135-FB-F7,
