Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58CC(1) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,10,,,,,,,,,,,,46,,165,755,,,55,520,30,,,,,,,,30,18,18,,,,,,,,,,,,,,8,2.3,6.2,,5,1.66,0.65,,0.39,,0.8,,,2.3,0.36,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42799,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58CC(2) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,7,,,,,,,,,,,,58,,210,580,,,43,205,300,,,,,,,,62,22,21,,,,,,,,,,,,,,12,3.3,7.5,,4.9,1.96,0.67,,0.52,,1.1,,,2.8,0.47,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42800,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58CC(3) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,8,,,,,,,,,,,,53,,190,890,,,48,210,205,,,,,,,,40,19,18,,,,,,,,,,,,,,6,2.5,6.3,,3.7,1.32,0.62,,0.54,,0.67,,,2.4,0.42,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42801,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN,HOLE 253,-24.878,-24.878,87.366,87.366,SUBAQUATIC,-1962,-1962,s 26-253-58CC(4) [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,8,,,,,,,,,,,,55,,255,870,,,55,430,115,,,,,,,,60,37,27,,,,,,,,,,,,,,30,2.9,9.8,,7.1,2.69,0.99,,0.54,,1.2,,,3.1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42802,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-35-1:99-101 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,215674.50900000002,13605.018,,74571.4659,,,,100893.54000000001,73757.04000000001,62354.335999999996,1936.145,,1826.33,17285.2681,,,44000.,27000.,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,12,,40,,,,,,,,,,,,42,,320,575,,,50,260,115,,,,,,,,110,47,165,,,,,,,,,,,,,,65,10.1,26,,15,4.83,1.51,,0.85,,1.2,,,3.2,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42804,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-31-1:138-141 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,13,,,,,,,,,,,,,,365,690,,,45,160,135,,,,,,,,140,55,180,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-35-3:140-142 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,30,,,,,,,,,,,,,,400,530,,,35,195,165,,,,,,,,115,55,160,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42811,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-36-3:148-150 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,50,,,,,,,,,,,,,,345,410,,,65,220,80,,,,,,,,150,60,195,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42814,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN,"WEST OF THE RIDGE, HOLE 215",-8.12,-8.12,84.79,84.79,SUBAQUATIC,,,s 22-215-17-1:C/C [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,0,,,,,,,,,,,,40,,310,325,,,52,120,57,,,,,,,,335,44,175,,,,,,,,,,,,,,425,15.5,30,,14.4,3.91,1.48,,0.81,,0.84,,,3,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42822,
[1658],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN,"WEST OF THE RIDGE, HOLE 215",-8.12,-8.12,84.79,84.79,SUBAQUATIC,,,s 22-215-20-3:111-112 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,,,,,,,,,,,,37,,295,295,,,48,110,58,,,,,,,,330,43,165,,,,,,,,,,,,,,405,14.7,30,,14.6,3.94,1.42,,0.89,,0.78,,,2.8,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42823,
[1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN,HOLE 214,-11.337,-11.337,88.718,88.718,SUBAQUATIC,-1635,-1655,s 22-214-48-29-13 [1659],ANDESITE [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1659] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512811,,,0.704703,,,,,,,,,,,,,,,,,,,,,49376,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 4 / INDIAN OCEAN,SE SLOPE OF SEAMOUNT DREDGED AT SITE 216,0.9083,0.926,90.4885,90.5015,SUBAQUATIC,-3850,-4478,s 4-83 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,244100.78946666652,6609.4016520000005,,69353.05104,227.88421333333355,,,98240.35600000025,75415.144,37891.01333333331,1568.638863733336,,797.44209,16791.982652133356,589.8084341333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60412,,,,,,,,,,,,,,,2.03189361841284,88.6011905141818,29.3507173211772,56.3160874892133,2.7210512079116,,,,,,,,,,,,,30.1098668995358,2.93666925965301,7.79733181982304,1.28818680105395,6.62658267934082,2.37414595048841,0.875978080917884,3.2722868872996,0.653794460347311,4.35619350404369,0.990267092067443,2.82679416015726,0.44672262162264,2.89461165535469,0.445236212209549,1.5997777706156,0.171561815865184,,,,,,,,,0.401985915004362,,0.237110910782039,0.0536467874179172,,,,,,,,,,,,,,,,,,,,,,,,,524047,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 4 / INDIAN OCEAN,SE SLOPE OF SEAMOUNT DREDGED AT SITE 216,0.9083,0.926,90.4885,90.5015,SUBAQUATIC,-3850,-4478,s 4-85B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243698.79536666654,6411.219891999979,,69878.77369999982,177.66393333333357,,,97903.52599999975,75386.556,38079.96586666669,1621.1987466666642,,826.9400866666664,16559.731954,553.5273016666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2592133333333,,,,,,,,,,,,,,,1.99347127377546,89.3800653689628,29.2143516616009,55.8905955492654,2.71663850497376,,,,,,,,,,,,,30.3750835873146,2.94112882669071,7.82703121706785,1.29436482782606,6.65290206195519,2.3844620228978,0.884332270322792,3.31209847980903,0.653904930700381,4.39621241974428,0.992858017475936,2.82555858895448,0.449221985640991,2.92094149713412,0.451417244576972,1.59262235973584,0.174885742087714,,,,,,,,,0.425641903475032,,0.239868825771345,0.061011834570054,,,,,,,,,,,,,,,,,,,,,,,,,524048,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 4 / INDIAN OCEAN,SE SLOPE OF SEAMOUNT DREDGED AT SITE 216,0.9083,0.926,90.4885,90.5015,SUBAQUATIC,-3850,-4478,"s 4-85,2 [15233]",BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,248585.04923333353,6227.741939999999,,68382.75754000018,220.76853333333355,,,98893.28800000026,74800.502,38425.7088,1652.7450025333358,,810.89052,16136.378892666642,595.8892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98950255007171,92.9491370173974,31.0819026766265,60.5497689265054,2.7064481947557,,,,,,,,,,,,,31.6076891554011,3.01215672638383,8.054507605735,1.29849668399625,6.58904280427001,2.39768824571181,0.867780389238718,3.3824102502695,0.676183865223717,4.49763868019591,1.02520938615703,2.8767874777742,0.450317942409759,2.92448850253554,0.451686273465647,1.61038252705437,0.170026930827151,,,,,,,,,0.424453773749301,,0.232302050434468,0.0559714306205848,,,,,,,,,,,,,,,,,,,,,,,,,524049,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 4 / INDIAN OCEAN,SE SLOPE OF SEAMOUNT DREDGED AT SITE 216,0.9083,0.926,90.4885,90.5015,SUBAQUATIC,-3850,-4478,"s 4-85,3 [15233]",BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,246739.46004166652,6511.22976,,68383.63962499984,240.4963,,,98781.87499999974,74013.14083333309,38413.648,1668.8924518333358,,854.2243500000001,16593.17734041664,673.0339188333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00439078520932,92.6870705837449,30.4029886474794,59.2836036307964,2.72913682231968,,,,,,,,,,,,,31.5590475915873,2.97315680310935,8.0771942968754,1.28932594593366,6.44319757160097,2.33301095272121,0.849378822320918,3.22528284819918,0.656644099693184,4.33112404028561,0.993102808846242,2.79330955475889,0.437672630688792,2.83573304573327,0.43457443836613,1.5422345368713,0.164376666919652,,,,,,,,,0.418412347940921,,0.224372207015455,0.0552071997806066,,,,,,,,,,,,,,,,,,,,,,,,,524050,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 15 / INDIAN OCEAN,WEST FLANK,-8.3733,-8.3815,88.6717,88.688,SUBAQUATIC,-3438,-4053,s 15-27 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,233602.19936666655,10449.452943999979,,69882.30204000001,139.57680000000002,,,107884.05799999974,75014.912,36021.58933333331,1774.6446917333358,,2411.309033333336,18758.1509878,1054.5677044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7878431475489,187.90486989117,32.2833125954479,103.978307010015,9.82228429220322,,,,,,,,,,,,,73.299273041224,8.81066051736877,22.1331324652217,3.16396619561391,14.1934655296266,3.91507519939466,1.33701841859323,4.493125022296,0.809551994556108,5.03007093554125,1.07315370871378,2.94085749538379,0.439725983364499,2.82060305125136,0.425335653868429,2.44262773617797,0.593241454759608,,,,,,,,,0.780484035283286,,0.735102045705625,0.19018615469641,,,,,,,,,,,,,,,,,,,,,,,,,524051,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 15 / INDIAN OCEAN,WEST FLANK,-8.3733,-8.3815,88.6717,88.688,SUBAQUATIC,-3438,-4053,s 15-31 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,232432.05375000002,11039.64302000002,,70478.59150000018,164.208,,,105933.03499999974,74900.56,36197.476,1617.0683040000001,,2697.9875,20638.64720425,1183.9738045833346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39457547063038,193.476198828894,31.9415506180526,108.40495949251,9.58756192509877,,,,,,,,,,,,,73.6223288696072,8.7735662183437,21.9743953358649,3.16695952188828,14.3402152600261,3.92382986613316,1.34220634058153,4.55761542583592,0.814378181230908,5.06585761908311,1.09313212438308,2.96276695958785,0.443956554039686,2.86675791793076,0.431054312342393,2.62679662707105,0.604823586415931,,,,,,,,,0.85743792913569,,0.828973598107461,0.214581956187446,,,,,,,,,,,,,,,,,,,,,,,,,524052,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 15 / INDIAN OCEAN,WEST FLANK,-8.3733,-8.3815,88.6717,88.688,SUBAQUATIC,-3438,-4053,s 15-51G [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,232629.93456666652,10790.996832,,70351.57126000017,227.47369333333359,,,105018.41200000026,74619.44466666691,36343.21066666669,1670.9705808,,2757.979673333336,20187.462141133357,1036.499875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50764921037445,194.754028414807,32.5643875170072,109.523092782917,9.59578137149099,,,,,,,,,,,,,75.766240396046,8.96741101425575,22.3747410479446,3.19478995804325,14.5562823210251,4.00671316343149,1.35214978688252,4.56186068520526,0.824090256003424,5.11516141481527,1.1122933204923,2.98068746852035,0.456465394852736,2.88506364075991,0.43774046483281,2.58557466108555,0.59347307462539,,,,,,,,,0.942697443362613,,0.885409942310718,0.209691910160765,,,,,,,,,,,,,,,,,,,,,,,,,524053,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN,EASTERN FLANK OF EDIFICE DREDGED AT SITE 757,-16.74,-16.7517,88.7438,88.7692,SUBAQUATIC,-3222,-4718,s 25-38A [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,231318.0003333335,8842.302756,,71918.15422000019,318.8372,,,88482.64999999975,86940.8726666669,44982.76373333331,1499.6604712,,1396.9764200000002,17873.906900933358,714.2757033333347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49160303820807,140.937077494392,29.8276298824435,87.5248852928117,5.4365533534395,,,,,,,,,,,,,34.2195570697434,5.28788028995437,13.8467606639969,2.1003077136859,9.94306860084937,3.07344134307903,1.0883684089787,3.84383598548648,0.721511241144166,4.58707761306176,0.998633660290249,2.72012822537549,0.412961728815555,2.64027413253275,0.394473135849976,2.13262048612218,0.340748562838731,,,,,,,,,0.512847734125595,,0.513760685067052,0.130349047930445,,,,,,,,,,,,,,,,,,,,,,,,,524054,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN,EASTERN FLANK OF EDIFICE DREDGED AT SITE 757,-16.74,-16.7517,88.7438,88.7692,SUBAQUATIC,-3222,-4718,s 25-38B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,231656.8907083335,9314.193105,,73605.582825,302.70148333333356,,,89221.08499999974,87532.8825,44921.45466666669,1433.7799106666641,,1388.84095,17564.63908191664,741.37017375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60129978929815,136.267360806677,29.0289511490653,84.8571747010462,5.22288525327219,,,,,,,,,,,,,32.8586539568383,5.09681096079433,13.2959662900358,2.03784101094876,9.72518176112621,3.02470447581551,1.06193003692253,3.85789382017038,0.707975041727991,4.50703854450729,0.987656023631554,2.69068242942347,0.412450018356972,2.62760006754165,0.396415256268966,2.12176568077541,0.337833602316484,,,,,,,,,0.518289268290705,,0.518529741140437,0.127137977185847,,,,,,,,,,,,,,,,,,,,,,,,,524055,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN,EASTERN FLANK OF EDIFICE DREDGED AT SITE 757,-16.74,-16.7517,88.7438,88.7692,SUBAQUATIC,-3222,-4718,s 25-38C [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,230535.82576666653,8947.10734400002,,72249.81817999983,329.64756,,,89410.22800000026,86797.93266666691,45002.86506666668,1426.035330666664,,1398.526033333336,17867.625845,729.1722068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9978833333333,,,,,,,,,,,,,,,3.46503353628343,138.047748261904,28.6302642225038,83.1172074127991,5.42342005156963,,,,,,,,,,,,,33.3616719175443,5.25343228978327,13.5777650668556,2.09086040602869,9.96549258713274,3.06728890665876,1.08838515717988,3.771163136689,0.699605562351104,4.44516792247596,0.960230623730023,2.66729916468968,0.40861385046506,2.60063112366062,0.383570530440285,2.10630131600878,0.343098252247647,,,,,,,,,0.497948190830514,,0.518278277754736,0.130750725577563,,,,,,,,,,,,,,,,,,,,,,,,,524056,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN,"LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26",-19.3198,-19.342,88.7147,88.7327,SUBAQUATIC,-3770,-4642,s 27-1G [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,231392.010875,11401.0200675,,81833.23066249983,283.40134166666644,,,72476.74749999994,77419.8775,40873.548666666684,1253.8475019999998,,8855.694304166638,21323.133929583357,1253.2010857083349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4587245206971,412.303641836806,28.000591559167,210,37.1592005531314,,,,,,,,,,,,,270,20.9653507181618,44.8124765035742,5.48852440572581,21.3247768206807,4.58699203157585,1.48516683127998,4.44526507745568,0.760348032364767,4.46136930960772,0.929990816216944,2.45629330999435,0.363958464161277,2.3140882839002,0.33366007870542,4.22482538780929,2.62606390387654,,,,,,,,,1.49002141969732,,2.30206254765292,0.623646786155709,,,,,,,,,,,,,,,,,,,,,,,,,524057,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN,"LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26",-19.3198,-19.342,88.7147,88.7327,SUBAQUATIC,-3770,-4642,s 27-6 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,231785.4353333335,14486.886875999999,,85339.95958000017,287.22716,,,65562.66400000003,68825.61,36097.9744,1108.1461369333358,,15369.3971,24224.400649466643,1896.6565712666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9767965368253,470.005901288311,24.6970700616143,250,46.333142249954,,,,,,,,,,,,,320,25.1632769520623,53.6601343022658,6.42566525261386,24.2304309143937,4.90058053053887,1.54376992970174,4.45032938738195,0.723578437881814,4.11991880388687,0.820889355421112,2.18407781203371,0.312460038314677,1.95611104173415,0.282864134038344,4.92384950078481,3.30881137676175,,,,,,,,,1.79442091389288,,2.86250893108204,0.772960604213094,,,,,,,,,,,,,,,,,,,,,,,,,524058,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN,"LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26",-19.3198,-19.342,88.7147,88.7327,SUBAQUATIC,-3770,-4642,s 27-16 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,231844.64376666653,12175.272452000021,,81384.69043999983,343.14910666666646,,,68609.68000000002,74462.21066666691,40516.24746666668,1060.284632533336,,11380.52635,22606.954560933358,1469.7204543333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.550464163037,363.848207567641,24.6317216217257,190,32.6727819750854,,,,,,,,,,,,,240,18.746921459027,39.9904121381853,4.95906049457315,19.3357074525613,4.12472152182262,1.33034330355949,4.05750330411393,0.683122475939678,4.01022475256798,0.836576363540842,2.22710292107729,0.329943600225781,2.07377906774187,0.311399166835891,3.87271989057748,2.39417545840441,,,,,,,,,1.38457775529545,,2.09543466350257,0.556927910321125,,,,,,,,,,,,,,,,,,,,,,,,,524059,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN,"LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26",-19.3198,-19.342,88.7147,88.7327,SUBAQUATIC,-3770,-4642,s 27-89 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,232975.83646666654,11871.92649999998,,81088.30987999983,400.9412,,,68039.65999999997,75334.1446666669,48046.20693333331,1061.8335485333357,,11369.513026666638,20146.7589204,1591.3073449333347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3083166666667,,,,,,,,,,,,,,,27.9107477706852,362.210060235228,21.8404245517066,200,34.9589804598161,,,,,,,,,,,,,230,18.1546341888972,40.0713684816358,4.94245250575282,19.375684092742,4.07217714445479,1.28729475119876,3.8755809369436,0.62313243114791,3.56997474735506,0.739709515318115,1.96259060688209,0.29295362243574,1.87766913594874,0.275924590775865,4.02049085151923,2.54163440923931,,,,,,,,,1.29694496831007,,2.11686013471973,0.551669751189741,,,,,,,,,,,,,,,,,,,,,,,,,524060,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN,"LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26",-19.3198,-19.342,88.7147,88.7327,SUBAQUATIC,-3770,-4642,s 27-107 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,234010.42593333352,11287.05057200002,,82086.8301,329.83001333333357,,,67132.80999999994,76668.2513333331,48094.45013333331,1180.4288836,,10750.608530000001,19764.059622666642,1608.3568586666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7267222222222,,,,,,,,,,,,,,,28.8746707138742,349.113113779032,20.5383890735765,180,33.9708155279594,,,,,,,,,,,,,230,18.1916807507948,40.1275160696299,4.82988205782745,18.5170710141042,3.8284893524089,1.23318990827623,3.55583554527353,0.574621517068913,3.34500036394902,0.69006376117022,1.8481741609987,0.279950558752651,1.79231288159468,0.263019258198089,3.66235519489546,2.40103725221018,,,,,,,,,1.35677596048254,,2.00542647948866,0.579584064450595,,,,,,,,,,,,,,,,,,,,,,,,,524061,
