Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2296,61.2296,-131.514,-131.514,SUBAERIAL,,,s P99-FL-15 [7954],BASALT [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,VOLCANIC ROCK,65.44,65.44,,,WHOLE_ROCK [7954] ,248675.42000000004,1738.0859999999998,,69331.881,,16086.199999999999,46638,62961.299999999996,58033.63999999999,66394.704,1316.5786,,6309.14,24481.281,174.5684,24000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,181,318,,,42,174,0,74,10,,,,,30,170,11,16,0.9,,,,,,,,,,,,4.3,1500,0.8,1.8,0.3,1.5,0.6,0.1,1,0.2,1.4,0.4,1.1,0.2,1.3,0.2,0.5,0.06,,,,,,,,,6,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281815,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2296,61.2296,-131.514,-131.514,SUBAERIAL,,,s P99-FL-16C [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,102.2,102.2,,,WHOLE_ROCK [7954] ,269242.56000000006,1198.68,,58217.61,,13288.599999999999,49747.200000000004,62961.299999999996,43096.41,72485.408,2168.4824000000003,,1743.3149999999998,14095.283,87.2842,34000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,216,610,,,38,208,0,149,8.9,,,,,5.8,72,7.5,8,0.5,,,,,,,,,,,,2.8,390,0.5,1.2,0.2,0.9,0.4,0.2,0.7,0.1,1.1,0.3,0.8,0.1,1,0.2,0.3,0,,,,,,,,,2,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281816,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2251,61.2251,-131.5041,-131.5041,SUBAERIAL,,,s P99-FL-18D [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,215.76,215.76,,,WHOLE_ROCK [7954] ,263165.905,1018.878,,57688.359000000004,,21681.4,46638,68557.86,60177.74,66937.43999999999,1781.2534,,5063.915,17804.568,87.2842,20000,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,222,940,,,43,270,11,97,11,,,,,16,160,7.8,9,0.6,,,,,,,,,,,,4.4,670,0.7,1.8,0.2,1,0.4,0.2,0.7,0.2,1.1,0.3,0.8,0.1,1,0.2,0.3,0,,,,,,,,,2,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281817,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2251,61.2251,-131.5041,-131.5041,SUBAERIAL,,,s P99-FL-18E [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,222.56,222.56,,,WHOLE_ROCK [7954] ,241663.89500000002,1138.7459999999999,,65627.12400000001,,12589.2,52856.4,65759.58,80403.75,69228.992,1548.9160000000002,,3154.57,17062.711,87.2842,20000,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,236,750,,,45,238,17,56,10,,,,,12,110,8.7,6.7,0.5,,,,,,,,,,,,3.2,290,0.4,0.9,0.1,0.7,0.3,0.1,0.8,0.2,1.2,0.3,0.9,0.2,1.2,0.2,0.3,0.05,,,,,,,,,2,,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281818,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2251,61.2251,-131.5041,-131.5041,SUBAERIAL,,,s P99-FL-18F [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,227.28,227.28,,,WHOLE_ROCK [7954] ,256621.815,1198.68,,56629.856999999996,,15386.800000000001,48969.9,64360.439999999995,61178.32000000001,69289.296,1781.2534,,4980.9,25964.995,87.2842,21000.,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,181,830,,,46,346,0,73,9.2,,,,,17,110,8.2,11,0.5,,,,,,,,,,,,4.1,940,0.4,1.1,0.2,1,0.4,0.1,0.8,0.2,1.2,0.3,0.8,0.2,1.1,0.2,0.4,0.05,,,,,,,,,3,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281819,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2251,61.2251,-131.5041,-131.5041,SUBAERIAL,,,s P99-FL-18G [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,232.88,232.88,,,WHOLE_ROCK [7954] ,252882.33500000002,1018.878,,42869.331,,21681.4,55188.299999999996,76952.7,69611.78,83098.912,3020.3862,,1826.33,14095.283,130.9263,23000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,265,800,,,51,329,27,154,9.1,,,,,4.8,51,12,6.7,0.5,,,,,,,,,,,,0.72,230,0.8,1.5,0.2,1.2,0.6,0.3,1.2,0.3,1.7,0.4,1.2,0.2,1.4,0.3,0.2,0.06,,,,,,,,,2,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281820,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2288,61.2288,-131.5045,-131.5045,SUBAERIAL,,,s P99-FL-20D [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,100.72,100.72,,,WHOLE_ROCK [7954] ,257556.68500000003,719.208,,40752.327000000005,,18184.4,49747.200000000004,67858.29000000001,54388.670000000006,101009.2,2091.0366,,1494.27,4451.142,130.9263,40000,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,175,910,,,57,507,0,168,8.5,,,,,1.6,30,3.4,7.5,0.5,,,,,,,,,,,,0.41,170,0.3,0.8,0.1,0.6,0.2,0.1,0.3,0.1,0.5,0.1,0.4,0.1,0.5,0.1,0.3,0,,,,,,,,,0,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281821,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2302,61.2302,-131.5086,-131.5086,SUBAERIAL,,,s P99-FL-20E [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,7.19,7.19,,,WHOLE_ROCK [7954] ,246338.24500000002,839.076,,53983.602,,14687.400000000001,52079.1,66459.15000000001,57033.060000000005,93712.41599999998,1239.1328,,2075.375,8160.427000000001,43.6421,39000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,216,1200,,,53,344,22,67,9.3,,,,,4.6,74,5.8,5.4,0.4,,,,,,,,,,,,1.4,500,0.3,0.7,0.1,0.4,0.2,0.1,0.4,0.1,0.8,0.2,0.6,0.1,0.7,0.1,0.2,0,,,,,,,,,2,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281822,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2304,61.2304,-131.5101,-131.5101,SUBAERIAL,,,s P99-FL-20F [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,55.23,55.23,,,WHOLE_ROCK [7954] ,241196.46000000002,1198.68,,51337.347,,20982,48969.9,69957,57390.409999999996,95762.752,1471.4702,,8135.47,14837.14,87.2842,30000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,188,1200,,,55,387,0,83,9.4,,,,,22,73,8.2,11,0.6,,,,,,,,,,,,12,890,0.5,1.2,0.2,1,0.4,0.1,0.7,0.2,1.1,0.3,0.8,0.1,1,0.2,0.4,0,,,,,,,,,2,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281823,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2298,61.2298,-131.5082,-131.5082,SUBAERIAL,,,s P99-FL-20G [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,246.27,246.27,,,WHOLE_ROCK [7954] ,235119.805,899.0099999999999,,53983.602,,23080.199999999997,46638,69957,81904.62000000001,90938.432,1394.0244,,1660.3000000000002,12611.569,87.2842,23000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,226,1300,,,52,361,0,65,10,,,,,2.1,110,7.6,8.2,0.7,,,,,,,,,,,,0.43,180,0.4,0.9,0.1,0.6,0.3,0.1,0.6,0.1,1,0.3,0.8,0.1,1,0.2,0.3,0,,,,,,,,,3,,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281824,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2293,61.2293,-131.5126,-131.5126,SUBAERIAL,,,s P99-FL-21 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,64.2,64.2,,,WHOLE_ROCK [7954] ,239326.72000000003,1378.482,,60863.865000000005,,,,65759.58,81118.45,80867.66399999999,2555.7114,,2490.45,8902.284,43.6421,24000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,227,756,,,58,291,124,268,10,,,,,7.7,150,5.6,17,0.6,,,,,,,,,,,,3,350,0.4,0.6,0.1,0.57,0.23,0.1,0.6,0.1,0.9,0.2,0.6,0.1,0.8,0.1,0.5,0.05,,,,,,,,,4,,0.1,0.1,0.513113,,,,,,,,,,,,,,,,,,,,,,,,281825,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2255,61.2255,-131.4994,-131.4994,SUBAERIAL,,,s P99-FL-21A [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,381,381,,,WHOLE_ROCK [7954] ,245403.37500000003,1078.812,,57159.10800000001,,,,67158.72,49671.65,80264.624,1626.3618,,11871.144999999999,20771.996,43.6421,28000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,201,1150,,,74,340,25,346,10,,,,,57,120,4.2,12,0.5,,,,,,,,,,,,16,1100,0.4,0.7,0.1,0.6,0.2,0,0.4,0.1,0.7,0.2,0.5,0.1,0.6,0.1,0.4,0,,,,,,,,,6,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281826,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2255,61.2255,-131.4994,-131.4994,SUBAERIAL,,,s P99-FL-21B [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,480.6,480.6,,,WHOLE_ROCK [7954] ,128544.62500000001,1078.812,,100028.439,,,,154604.97,4216.73,124648.368,929.3496,,166.03,0.,0.,100.,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,399,1440,,,101,400,349,280,23,,,,,0.3,1,7,18,0.5,,,,,,,,,,,,2.1,70,0.4,0.9,0.1,0.5,0.3,0,0.6,0.1,1,0.3,0.9,0.1,1,0.2,0.5,0,,,,,,,,,0,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281827,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.23,61.23,-131.5095,-131.5095,SUBAERIAL,,,s P99-FL-21C [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,42.8,42.8,,,WHOLE_ROCK [7954] ,262698.47000000003,1738.0859999999998,,67744.12800000001,,,,60163.020000000004,37378.810000000005,66816.832,1394.0244,,2490.45,22997.567,130.9263,33000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,222,363,,,30,168,137,159,11,,,,,4.9,58,9.1,17,0.8,,,,,,,,,,,,3.4,580,0.9,2.2,0.3,1.5,0.6,0.1,1,0.2,1.5,0.3,1,0.2,1.3,0.2,0.5,0.07,,,,,,,,,6,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281828,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2295,61.2295,-131.5071,-131.5071,SUBAERIAL,,,s P99-FL-21D [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,31.3,31.3,,,WHOLE_ROCK [7954] ,236989.54500000004,1558.2839999999999,,77270.64600000001,,,,73454.84999999999,34377.07,71942.67199999999,1626.3618,,6309.14,25223.138,87.2842,40000,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,244,529,,,44,227,0,112,12,,,,,11,160,8.2,12,0.6,,,,,,,,,,,,2.6,1700,0.5,1,0.2,0.8,0.4,0,0.8,0.2,1.3,0.3,0.9,0.1,1,0.1,0.4,0,,,,,,,,,3,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281829,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2295,61.2295,-131.5071,-131.5071,SUBAERIAL,,,s P99-FL-21E [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,32.8,32.8,,,WHOLE_ROCK [7954] ,238391.85,1138.7459999999999,,53454.351,,,,67858.29000000001,50743.7,99863.42399999998,1471.4702,,3486.6299999999997,12611.569,87.2842,40000,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,176,1090,,,52,364,0,103,9.4,,,,,7,84,6.8,20,0.6,,,,,,,,,,,,1.2,800,0.5,1,0.2,0.9,0.4,0.1,0.7,0.1,1,0.3,0.8,0.1,0.9,0.2,0.5,0.05,,,,,,,,,0,,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281830,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2295,61.2295,-131.5071,-131.5071,SUBAERIAL,,,s P99-FL-25 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,41.8,41.8,,,WHOLE_ROCK [7954] ,228575.71500000003,1558.2839999999999,,70919.634,,,,79750.98,30231.81,83279.824,1316.5786,,18263.300000000003,20030.139,261.8526,38000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,220,1480,,,51,351,0,219,11,,,,,49,60,5.8,13,0.4,,,,,,,,,,,,23,2900,1,1.3,0.2,0.7,0.3,0,0.6,0.1,0.9,0.2,0.7,0.1,0.8,0.1,0.4,0.06,,,,,,,,,4,,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281831,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2295,61.2295,-131.5071,-131.5071,SUBAERIAL,,,s 97DM-58/59 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,75.7,75.7,,,WHOLE_ROCK [7954] ,255686.94500000004,1078.812,,65097.87300000001,,,,52467.75,53888.38,71520.544,1239.1328,,7803.41,18546.425,43.6421,28000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,147,582,,,36,166,0,69,8.3,,,,,41,140,5.9,16,0.7,,,,,,,,,,,,8.7,2700,0.6,1.6,0.2,0.8,0.3,0,0.5,0.1,0.8,0.2,0.7,0.1,0.8,0.1,0.4,0.07,,,,,,,,,8,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281832,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2302,61.2302,-131.5152,-131.5152,SUBAERIAL,,,s 97DM-62 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,25.11,25.11,,,WHOLE_ROCK [7954] ,240729.02500000002,1078.812,,58217.61,,,,66459.15000000001,59820.38999999999,87018.67199999999,1316.5786,,4399.795,9644.141,43.6421,35000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,211,1200,,,49,320,101,126,9.3,,,,,22,70,6.8,9.6,0.6,,,,,,,,,,,,5.5,760,0.3,0.8,0.1,0.5,0.3,0.1,0.6,0.1,1,0.2,0.7,0.1,1,0.2,0.3,0,,,,,,,,,3,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281833,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2302,61.2302,-131.5152,-131.5152,SUBAERIAL,,,s P99-18 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,52.5,52.5,,,WHOLE_ROCK [7954] ,253817.20500000002,1018.878,,51337.347,,,,55965.6,62321.840000000004,81772.224,1781.2534,,8799.59,11869.712,43.6421,26000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,171,672,,,39,200,0,75,8,,,,,47,92,6.2,14,0.7,,,,,,,,,,,,17,2300,0.4,1,0.1,0.6,0.3,0,0.5,0.1,0.9,0.2,0.8,0.1,0.9,0.2,0.4,0.05,,,,,,,,,4,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281834,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2302,61.2302,-131.5152,-131.5152,SUBAERIAL,,,s P98-56 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,124.1,124.1,,,WHOLE_ROCK [7954] ,240729.02500000002,1438.416,,83092.407,,,,71356.14,53316.62,58917.007999999994,1394.0244,,1743.3149999999998,25964.995,87.2842,27000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,232,251,,,39,101,31,118,13,,,,,3.4,68,10,10,0.5,,,,,,,,,,,,1.6,210,0.5,0.9,0.2,0.8,0.4,0.1,0.8,0.2,1.4,0.4,1.1,0.2,1.3,0.2,0.4,0.05,,,,,,,,,5,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281835,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.225,61.225,-131.5008,-131.5008,SUBAERIAL,,,s 98-27 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,316.97,316.97,,,WHOLE_ROCK [7954] ,266437.95,1138.7459999999999,,65627.12400000001,,,,60862.590000000004,53388.09,53308.736,1548.9160000000002,,4067.735,27448.709,87.2842,18000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,240,282,,,26,80,19,86,11,,,,,16,87,8.8,8.5,0.6,,,,,,,,,,,,4.5,400,0.4,0.8,0.1,0.5,0.3,0.1,0.6,0.1,1.1,0.3,1,0.2,1.2,0.2,0.3,0,,,,,,,,,3,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281836,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2247,61.2247,-131.5028,-131.5028,SUBAERIAL,,,s 01MC-044 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,348.7,348.7,,,WHOLE_ROCK [7954] ,250077.725,1138.7459999999999,,61393.116,,,,65759.58,51672.810000000005,77792.16,1703.8076,,2573.465,19288.282,87.2842,30000,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,203,831,,,43,206,192,149,10,,,,,10,65,7.1,9.5,0.5,,,,,,,,,,,,4.6,540,0.4,0.9,0.1,0.8,0.3,0.1,0.6,0.1,1,0.2,0.7,0.1,0.9,0.2,0.3,0,,,,,,,,,2,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281837,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2247,61.2247,-131.5028,-131.5028,SUBAERIAL,,,s 01DM184 [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,351.6,351.6,,,WHOLE_ROCK [7954] ,245403.37500000003,1438.416,,75682.89300000001,,,,74853.99,30446.219999999998,65369.53599999999,1394.0244,,5894.065,24481.281,87.2842,38000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,254,501,,,41,202,0,112,12,,,,,13,160,10,19,0.6,,,,,,,,,,,,3.1,1400,0.5,1.2,0.2,1,0.5,0.1,0.9,0.2,1.6,0.4,1.2,0.2,1.4,0.2,0.5,0.06,,,,,,,,,2,,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281838,
[7954],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION,FINLAYSON LAKE DISTRICT,61.2285,61.2285,-131.505,-131.505,SUBAERIAL,,,s P99-FL-21F [7954],GREENSTONE [7954],,,MIDDLE [7954],PALEOZOIC [7954],,,,,PLUTONIC ROCK,145.5,145.5,,,WHOLE_ROCK [7954] ,236054.67500000002,719.208,,51337.347,,,,69257.43000000001,79546.11,92023.904,1394.0244,,2656.48,11869.712,87.2842,23000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,198,1590,,,50,430,0,71,10,,,,,4.9,79,7,7.2,0.5,,,,,,,,,,,,3.1,320,0.4,0.9,0.1,0.5,0.2,0.1,0.4,0.1,0.8,0.2,0.7,0.1,1,0.2,0.2,0.05,,,,,,,,,3,,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281839,
